x,y,x_orig,y_orig
150.33333333333334,106.66666666666667,150.33333333333334,106.66666666666667
150.66666666666666,106.66666666666667,150.66666666666666,106.66666666666667
151.0,106.66666666666667,151.0,106.66666666666667
151.33333333333334,106.66666666666667,151.33333333333334,106.66666666666667
151.66666666666666,106.66666666666667,151.66666666666666,106.66666666666667
152.0,106.66666666666667,152.0,106.66666666666667
152.33333333333334,106.66666666666667,152.33333333333334,106.66666666666667
152.66666666666666,106.66666666666667,152.66666666666666,106.66666666666667
153.0,106.66666666666667,153.0,106.66666666666667
153.33333333333334,106.66666666666667,153.33333333333334,106.66666666666667
153.66666666666666,106.66666666666667,153.66666666666666,106.66666666666667
154.0,106.66666666666667,154.0,106.66666666666667
154.33333333333334,106.66666666666667,154.33333333333334,106.66666666666667
154.66666666666666,106.66666666666667,154.66666666666666,106.66666666666667
155.0,106.66666666666667,155.0,106.66666666666667
155.33333333333334,106.66666666666667,155.33333333333334,106.66666666666667
155.66666666666666,106.66666666666667,155.66666666666666,106.66666666666667
156.0,106.66666666666667,156.0,106.66666666666667
156.33333333333334,106.66666666666667,156.33333333333334,106.66666666666667
156.66666666666666,106.66666666666667,156.66666666666666,106.66666666666667
157.0,106.66666666666667,157.0,106.66666666666667
157.33333333333334,106.66666666666667,157.33333333333334,106.66666666666667
137.66666666666666,107.0,137.66666666666666,107.0
138.0,107.0,138.0,107.0
138.33333333333334,107.0,138.33333333333334,107.0
138.66666666666666,107.0,138.66666666666666,107.0
139.0,107.0,139.0,107.0
139.33333333333334,107.0,139.33333333333334,107.0
139.66666666666666,107.0,139.66666666666666,107.0
140.0,107.0,140.0,107.0
140.33333333333334,107.0,140.33333333333334,107.0
140.66666666666666,107.0,140.66666666666666,107.0
141.0,107.0,141.0,107.0
141.33333333333334,107.0,141.33333333333334,107.0
141.66666666666666,107.0,141.66666666666666,107.0
142.0,107.0,142.0,107.0
142.33333333333334,107.0,142.33333333333334,107.0
142.66666666666666,107.0,142.66666666666666,107.0
143.0,107.0,143.0,107.0
143.33333333333334,107.0,143.33333333333334,107.0
143.66666666666666,107.0,143.66666666666666,107.0
144.0,107.0,144.0,107.0
144.33333333333334,107.0,144.33333333333334,107.0
144.66666666666666,107.0,144.66666666666666,107.0
145.0,107.0,145.0,107.0
145.33333333333334,107.0,145.33333333333334,107.0
145.66666666666666,107.0,145.66666666666666,107.0
146.0,107.0,146.0,107.0
146.33333333333334,107.0,146.33333333333334,107.0
146.66666666666666,107.0,146.66666666666666,107.0
147.0,107.0,147.0,107.0
147.33333333333334,107.0,147.33333333333334,107.0
147.66666666666666,107.0,147.66666666666666,107.0
148.0,107.0,148.0,107.0
148.33333333333334,107.0,148.33333333333334,107.0
148.66666666666666,107.0,148.66666666666666,107.0
149.0,107.0,149.0,107.0
149.33333333333334,107.0,149.33333333333334,107.0
149.66666666666666,107.0,149.66666666666666,107.0
150.0,107.0,150.0,107.0
150.33333333333334,107.0,150.33333333333334,107.0
150.66666666666666,107.0,150.66666666666666,107.0
151.0,107.0,151.0,107.0
151.33333333333334,107.0,151.33333333333334,107.0
151.66666666666666,107.0,151.66666666666666,107.0
152.0,107.0,152.0,107.0
152.33333333333334,107.0,152.33333333333334,107.0
152.66666666666666,107.0,152.66666666666666,107.0
153.0,107.0,153.0,107.0
153.33333333333334,107.0,153.33333333333334,107.0
153.66666666666666,107.0,153.66666666666666,107.0
154.0,107.0,154.0,107.0
154.33333333333334,107.0,154.33333333333334,107.0
154.66666666666666,107.0,154.66666666666666,107.0
155.0,107.0,155.0,107.0
155.33333333333334,107.0,155.33333333333334,107.0
155.66666666666666,107.0,155.66666666666666,107.0
156.0,107.0,156.0,107.0
156.33333333333334,107.0,156.33333333333334,107.0
156.66666666666666,107.0,156.66666666666666,107.0
157.0,107.0,157.0,107.0
157.33333333333334,107.0,157.33333333333334,107.0
137.33333333333334,107.33333333333333,137.33333333333334,107.33333333333333
137.66666666666666,107.33333333333333,137.66666666666666,107.33333333333333
138.0,107.33333333333333,138.0,107.33333333333333
138.33333333333334,107.33333333333333,138.33333333333334,107.33333333333333
138.66666666666666,107.33333333333333,138.66666666666666,107.33333333333333
139.0,107.33333333333333,139.0,107.33333333333333
139.33333333333334,107.33333333333333,139.33333333333334,107.33333333333333
139.66666666666666,107.33333333333333,139.66666666666666,107.33333333333333
140.0,107.33333333333333,140.0,107.33333333333333
140.33333333333334,107.33333333333333,140.33333333333334,107.33333333333333
140.66666666666666,107.33333333333333,140.66666666666666,107.33333333333333
141.0,107.33333333333333,141.0,107.33333333333333
141.33333333333334,107.33333333333333,141.33333333333334,107.33333333333333
141.66666666666666,107.33333333333333,141.66666666666666,107.33333333333333
142.0,107.33333333333333,142.0,107.33333333333333
142.33333333333334,107.33333333333333,142.33333333333334,107.33333333333333
142.66666666666666,107.33333333333333,142.66666666666666,107.33333333333333
143.0,107.33333333333333,143.0,107.33333333333333
143.33333333333334,107.33333333333333,143.33333333333334,107.33333333333333
143.66666666666666,107.33333333333333,143.66666666666666,107.33333333333333
144.0,107.33333333333333,144.0,107.33333333333333
144.33333333333334,107.33333333333333,144.33333333333334,107.33333333333333
144.66666666666666,107.33333333333333,144.66666666666666,107.33333333333333
145.0,107.33333333333333,145.0,107.33333333333333
145.33333333333334,107.33333333333333,145.33333333333334,107.33333333333333
145.66666666666666,107.33333333333333,145.66666666666666,107.33333333333333
146.0,107.33333333333333,146.0,107.33333333333333
146.33333333333334,107.33333333333333,146.33333333333334,107.33333333333333
146.66666666666666,107.33333333333333,146.66666666666666,107.33333333333333
147.0,107.33333333333333,147.0,107.33333333333333
147.33333333333334,107.33333333333333,147.33333333333334,107.33333333333333
147.66666666666666,107.33333333333333,147.66666666666666,107.33333333333333
148.0,107.33333333333333,148.0,107.33333333333333
148.33333333333334,107.33333333333333,148.33333333333334,107.33333333333333
148.66666666666666,107.33333333333333,148.66666666666666,107.33333333333333
149.0,107.33333333333333,149.0,107.33333333333333
149.33333333333334,107.33333333333333,149.33333333333334,107.33333333333333
149.66666666666666,107.33333333333333,149.66666666666666,107.33333333333333
150.0,107.33333333333333,150.0,107.33333333333333
150.33333333333334,107.33333333333333,150.33333333333334,107.33333333333333
150.66666666666666,107.33333333333333,150.66666666666666,107.33333333333333
151.0,107.33333333333333,151.0,107.33333333333333
151.33333333333334,107.33333333333333,151.33333333333334,107.33333333333333
151.66666666666666,107.33333333333333,151.66666666666666,107.33333333333333
152.0,107.33333333333333,152.0,107.33333333333333
152.33333333333334,107.33333333333333,152.33333333333334,107.33333333333333
152.66666666666666,107.33333333333333,152.66666666666666,107.33333333333333
153.0,107.33333333333333,153.0,107.33333333333333
153.33333333333334,107.33333333333333,153.33333333333334,107.33333333333333
153.66666666666666,107.33333333333333,153.66666666666666,107.33333333333333
154.0,107.33333333333333,154.0,107.33333333333333
154.33333333333334,107.33333333333333,154.33333333333334,107.33333333333333
154.66666666666666,107.33333333333333,154.66666666666666,107.33333333333333
155.0,107.33333333333333,155.0,107.33333333333333
155.33333333333334,107.33333333333333,155.33333333333334,107.33333333333333
155.66666666666666,107.33333333333333,155.66666666666666,107.33333333333333
156.0,107.33333333333333,156.0,107.33333333333333
156.33333333333334,107.33333333333333,156.33333333333334,107.33333333333333
156.66666666666666,107.33333333333333,156.66666666666666,107.33333333333333
157.0,107.33333333333333,157.0,107.33333333333333
157.33333333333334,107.33333333333333,157.33333333333334,107.33333333333333
157.66666666666666,107.33333333333333,157.66666666666666,107.33333333333333
136.66666666666666,107.66666666666667,136.66666666666666,107.66666666666667
137.0,107.66666666666667,137.0,107.66666666666667
137.33333333333334,107.66666666666667,137.33333333333334,107.66666666666667
137.66666666666666,107.66666666666667,137.66666666666666,107.66666666666667
138.0,107.66666666666667,138.0,107.66666666666667
138.33333333333334,107.66666666666667,138.33333333333334,107.66666666666667
138.66666666666666,107.66666666666667,138.66666666666666,107.66666666666667
139.0,107.66666666666667,139.0,107.66666666666667
139.33333333333334,107.66666666666667,139.33333333333334,107.66666666666667
139.66666666666666,107.66666666666667,139.66666666666666,107.66666666666667
140.0,107.66666666666667,140.0,107.66666666666667
140.33333333333334,107.66666666666667,140.33333333333334,107.66666666666667
140.66666666666666,107.66666666666667,140.66666666666666,107.66666666666667
141.0,107.66666666666667,141.0,107.66666666666667
141.33333333333334,107.66666666666667,141.33333333333334,107.66666666666667
141.66666666666666,107.66666666666667,141.66666666666666,107.66666666666667
142.0,107.66666666666667,142.0,107.66666666666667
142.33333333333334,107.66666666666667,142.33333333333334,107.66666666666667
142.66666666666666,107.66666666666667,142.66666666666666,107.66666666666667
143.0,107.66666666666667,143.0,107.66666666666667
143.33333333333334,107.66666666666667,143.33333333333334,107.66666666666667
143.66666666666666,107.66666666666667,143.66666666666666,107.66666666666667
144.0,107.66666666666667,144.0,107.66666666666667
144.33333333333334,107.66666666666667,144.33333333333334,107.66666666666667
144.66666666666666,107.66666666666667,144.66666666666666,107.66666666666667
145.0,107.66666666666667,145.0,107.66666666666667
145.33333333333334,107.66666666666667,145.33333333333334,107.66666666666667
145.66666666666666,107.66666666666667,145.66666666666666,107.66666666666667
146.0,107.66666666666667,146.0,107.66666666666667
146.33333333333334,107.66666666666667,146.33333333333334,107.66666666666667
146.66666666666666,107.66666666666667,146.66666666666666,107.66666666666667
147.0,107.66666666666667,147.0,107.66666666666667
147.33333333333334,107.66666666666667,147.33333333333334,107.66666666666667
147.66666666666666,107.66666666666667,147.66666666666666,107.66666666666667
148.0,107.66666666666667,148.0,107.66666666666667
148.33333333333334,107.66666666666667,148.33333333333334,107.66666666666667
148.66666666666666,107.66666666666667,148.66666666666666,107.66666666666667
149.0,107.66666666666667,149.0,107.66666666666667
149.33333333333334,107.66666666666667,149.33333333333334,107.66666666666667
149.66666666666666,107.66666666666667,149.66666666666666,107.66666666666667
150.0,107.66666666666667,150.0,107.66666666666667
150.33333333333334,107.66666666666667,150.33333333333334,107.66666666666667
150.66666666666666,107.66666666666667,150.66666666666666,107.66666666666667
151.0,107.66666666666667,151.0,107.66666666666667
151.33333333333334,107.66666666666667,151.33333333333334,107.66666666666667
151.66666666666666,107.66666666666667,151.66666666666666,107.66666666666667
152.0,107.66666666666667,152.0,107.66666666666667
152.33333333333334,107.66666666666667,152.33333333333334,107.66666666666667
152.66666666666666,107.66666666666667,152.66666666666666,107.66666666666667
153.0,107.66666666666667,153.0,107.66666666666667
153.33333333333334,107.66666666666667,153.33333333333334,107.66666666666667
153.66666666666666,107.66666666666667,153.66666666666666,107.66666666666667
154.0,107.66666666666667,154.0,107.66666666666667
154.33333333333334,107.66666666666667,154.33333333333334,107.66666666666667
154.66666666666666,107.66666666666667,154.66666666666666,107.66666666666667
155.0,107.66666666666667,155.0,107.66666666666667
155.33333333333334,107.66666666666667,155.33333333333334,107.66666666666667
155.66666666666666,107.66666666666667,155.66666666666666,107.66666666666667
156.0,107.66666666666667,156.0,107.66666666666667
156.33333333333334,107.66666666666667,156.33333333333334,107.66666666666667
156.66666666666666,107.66666666666667,156.66666666666666,107.66666666666667
157.0,107.66666666666667,157.0,107.66666666666667
157.33333333333334,107.66666666666667,157.33333333333334,107.66666666666667
157.66666666666666,107.66666666666667,157.66666666666666,107.66666666666667
136.33333333333334,108.0,136.33333333333334,108.0
136.66666666666666,108.0,136.66666666666666,108.0
137.0,108.0,137.0,108.0
137.33333333333334,108.0,137.33333333333334,108.0
137.66666666666666,108.0,137.66666666666666,108.0
138.0,108.0,138.0,108.0
138.33333333333334,108.0,138.33333333333334,108.0
138.66666666666666,108.0,138.66666666666666,108.0
139.0,108.0,139.0,108.0
139.33333333333334,108.0,139.33333333333334,108.0
139.66666666666666,108.0,139.66666666666666,108.0
140.0,108.0,140.0,108.0
140.33333333333334,108.0,140.33333333333334,108.0
140.66666666666666,108.0,140.66666666666666,108.0
141.0,108.0,141.0,108.0
141.33333333333334,108.0,141.33333333333334,108.0
141.66666666666666,108.0,141.66666666666666,108.0
142.0,108.0,142.0,108.0
142.33333333333334,108.0,142.33333333333334,108.0
142.66666666666666,108.0,142.66666666666666,108.0
143.0,108.0,143.0,108.0
143.33333333333334,108.0,143.33333333333334,108.0
143.66666666666666,108.0,143.66666666666666,108.0
144.0,108.0,144.0,108.0
144.33333333333334,108.0,144.33333333333334,108.0
144.66666666666666,108.0,144.66666666666666,108.0
145.0,108.0,145.0,108.0
145.33333333333334,108.0,145.33333333333334,108.0
145.66666666666666,108.0,145.66666666666666,108.0
146.0,108.0,146.0,108.0
146.33333333333334,108.0,146.33333333333334,108.0
146.66666666666666,108.0,146.66666666666666,108.0
147.0,108.0,147.0,108.0
147.33333333333334,108.0,147.33333333333334,108.0
147.66666666666666,108.0,147.66666666666666,108.0
148.0,108.0,148.0,108.0
148.33333333333334,108.0,148.33333333333334,108.0
148.66666666666666,108.0,148.66666666666666,108.0
149.0,108.0,149.0,108.0
149.33333333333334,108.0,149.33333333333334,108.0
149.66666666666666,108.0,149.66666666666666,108.0
