x,y,x_orig,y_orig
131.33333333333334,141.33333333333334,131.33333333333334,141.33333333333334
131.66666666666666,141.33333333333334,131.66666666666666,141.33333333333334
132.0,141.33333333333334,132.0,141.33333333333334
132.33333333333334,141.33333333333334,132.33333333333334,141.33333333333334
132.66666666666666,141.33333333333334,132.66666666666666,141.33333333333334
133.0,141.33333333333334,133.0,141.33333333333334
133.33333333333334,141.33333333333334,133.33333333333334,141.33333333333334
133.66666666666666,141.33333333333334,133.66666666666666,141.33333333333334
134.0,141.33333333333334,134.0,141.33333333333334
134.33333333333334,141.33333333333334,134.33333333333334,141.33333333333334
123.33333333333333,141.66666666666666,123.33333333333333,141.66666666666666
123.66666666666667,141.66666666666666,123.66666666666667,141.66666666666666
124.0,141.66666666666666,124.0,141.66666666666666
124.33333333333333,141.66666666666666,124.33333333333333,141.66666666666666
124.66666666666667,141.66666666666666,124.66666666666667,141.66666666666666
125.0,141.66666666666666,125.0,141.66666666666666
125.33333333333333,141.66666666666666,125.33333333333333,141.66666666666666
125.66666666666667,141.66666666666666,125.66666666666667,141.66666666666666
126.0,141.66666666666666,126.0,141.66666666666666
126.33333333333333,141.66666666666666,126.33333333333333,141.66666666666666
126.66666666666667,141.66666666666666,126.66666666666667,141.66666666666666
127.0,141.66666666666666,127.0,141.66666666666666
127.33333333333333,141.66666666666666,127.33333333333333,141.66666666666666
127.66666666666667,141.66666666666666,127.66666666666667,141.66666666666666
128.0,141.66666666666666,128.0,141.66666666666666
128.33333333333334,141.66666666666666,128.33333333333334,141.66666666666666
128.66666666666666,141.66666666666666,128.66666666666666,141.66666666666666
129.0,141.66666666666666,129.0,141.66666666666666
129.33333333333334,141.66666666666666,129.33333333333334,141.66666666666666
129.66666666666666,141.66666666666666,129.66666666666666,141.66666666666666
130.0,141.66666666666666,130.0,141.66666666666666
130.33333333333334,141.66666666666666,130.33333333333334,141.66666666666666
130.66666666666666,141.66666666666666,130.66666666666666,141.66666666666666
131.0,141.66666666666666,131.0,141.66666666666666
131.33333333333334,141.66666666666666,131.33333333333334,141.66666666666666
131.66666666666666,141.66666666666666,131.66666666666666,141.66666666666666
132.0,141.66666666666666,132.0,141.66666666666666
132.33333333333334,141.66666666666666,132.33333333333334,141.66666666666666
132.66666666666666,141.66666666666666,132.66666666666666,141.66666666666666
133.0,141.66666666666666,133.0,141.66666666666666
133.33333333333334,141.66666666666666,133.33333333333334,141.66666666666666
133.66666666666666,141.66666666666666,133.66666666666666,141.66666666666666
134.0,141.66666666666666,134.0,141.66666666666666
134.33333333333334,141.66666666666666,134.33333333333334,141.66666666666666
123.33333333333333,142.0,123.33333333333333,142.0
123.66666666666667,142.0,123.66666666666667,142.0
124.0,142.0,124.0,142.0
124.33333333333333,142.0,124.33333333333333,142.0
124.66666666666667,142.0,124.66666666666667,142.0
125.0,142.0,125.0,142.0
125.33333333333333,142.0,125.33333333333333,142.0
125.66666666666667,142.0,125.66666666666667,142.0
126.0,142.0,126.0,142.0
126.33333333333333,142.0,126.33333333333333,142.0
126.66666666666667,142.0,126.66666666666667,142.0
127.0,142.0,127.0,142.0
127.33333333333333,142.0,127.33333333333333,142.0
127.66666666666667,142.0,127.66666666666667,142.0
128.0,142.0,128.0,142.0
128.33333333333334,142.0,128.33333333333334,142.0
128.66666666666666,142.0,128.66666666666666,142.0
129.0,142.0,129.0,142.0
129.33333333333334,142.0,129.33333333333334,142.0
129.66666666666666,142.0,129.66666666666666,142.0
130.0,142.0,130.0,142.0
130.33333333333334,142.0,130.33333333333334,142.0
130.66666666666666,142.0,130.66666666666666,142.0
131.0,142.0,131.0,142.0
131.33333333333334,142.0,131.33333333333334,142.0
131.66666666666666,142.0,131.66666666666666,142.0
132.0,142.0,132.0,142.0
132.33333333333334,142.0,132.33333333333334,142.0
132.66666666666666,142.0,132.66666666666666,142.0
133.0,142.0,133.0,142.0
133.33333333333334,142.0,133.33333333333334,142.0
133.66666666666666,142.0,133.66666666666666,142.0
134.0,142.0,134.0,142.0
134.33333333333334,142.0,134.33333333333334,142.0
123.33333333333333,142.33333333333334,123.33333333333333,142.33333333333334
123.66666666666667,142.33333333333334,123.66666666666667,142.33333333333334
124.0,142.33333333333334,124.0,142.33333333333334
124.33333333333333,142.33333333333334,124.33333333333333,142.33333333333334
124.66666666666667,142.33333333333334,124.66666666666667,142.33333333333334
125.0,142.33333333333334,125.0,142.33333333333334
125.33333333333333,142.33333333333334,125.33333333333333,142.33333333333334
125.66666666666667,142.33333333333334,125.66666666666667,142.33333333333334
126.0,142.33333333333334,126.0,142.33333333333334
126.33333333333333,142.33333333333334,126.33333333333333,142.33333333333334
126.66666666666667,142.33333333333334,126.66666666666667,142.33333333333334
127.0,142.33333333333334,127.0,142.33333333333334
127.33333333333333,142.33333333333334,127.33333333333333,142.33333333333334
127.66666666666667,142.33333333333334,127.66666666666667,142.33333333333334
128.0,142.33333333333334,128.0,142.33333333333334
128.33333333333334,142.33333333333334,128.33333333333334,142.33333333333334
128.66666666666666,142.33333333333334,128.66666666666666,142.33333333333334
129.0,142.33333333333334,129.0,142.33333333333334
129.33333333333334,142.33333333333334,129.33333333333334,142.33333333333334
129.66666666666666,142.33333333333334,129.66666666666666,142.33333333333334
130.0,142.33333333333334,130.0,142.33333333333334
130.33333333333334,142.33333333333334,130.33333333333334,142.33333333333334
130.66666666666666,142.33333333333334,130.66666666666666,142.33333333333334
131.0,142.33333333333334,131.0,142.33333333333334
131.33333333333334,142.33333333333334,131.33333333333334,142.33333333333334
131.66666666666666,142.33333333333334,131.66666666666666,142.33333333333334
132.0,142.33333333333334,132.0,142.33333333333334
132.33333333333334,142.33333333333334,132.33333333333334,142.33333333333334
132.66666666666666,142.33333333333334,132.66666666666666,142.33333333333334
133.0,142.33333333333334,133.0,142.33333333333334
133.33333333333334,142.33333333333334,133.33333333333334,142.33333333333334
133.66666666666666,142.33333333333334,133.66666666666666,142.33333333333334
134.0,142.33333333333334,134.0,142.33333333333334
134.33333333333334,142.33333333333334,134.33333333333334,142.33333333333334
123.33333333333333,142.66666666666666,123.33333333333333,142.66666666666666
123.66666666666667,142.66666666666666,123.66666666666667,142.66666666666666
124.0,142.66666666666666,124.0,142.66666666666666
124.33333333333333,142.66666666666666,124.33333333333333,142.66666666666666
124.66666666666667,142.66666666666666,124.66666666666667,142.66666666666666
125.0,142.66666666666666,125.0,142.66666666666666
125.33333333333333,142.66666666666666,125.33333333333333,142.66666666666666
125.66666666666667,142.66666666666666,125.66666666666667,142.66666666666666
126.0,142.66666666666666,126.0,142.66666666666666
126.33333333333333,142.66666666666666,126.33333333333333,142.66666666666666
126.66666666666667,142.66666666666666,126.66666666666667,142.66666666666666
127.0,142.66666666666666,127.0,142.66666666666666
127.33333333333333,142.66666666666666,127.33333333333333,142.66666666666666
127.66666666666667,142.66666666666666,127.66666666666667,142.66666666666666
128.0,142.66666666666666,128.0,142.66666666666666
128.33333333333334,142.66666666666666,128.33333333333334,142.66666666666666
128.66666666666666,142.66666666666666,128.66666666666666,142.66666666666666
129.0,142.66666666666666,129.0,142.66666666666666
129.33333333333334,142.66666666666666,129.33333333333334,142.66666666666666
129.66666666666666,142.66666666666666,129.66666666666666,142.66666666666666
130.0,142.66666666666666,130.0,142.66666666666666
130.33333333333334,142.66666666666666,130.33333333333334,142.66666666666666
130.66666666666666,142.66666666666666,130.66666666666666,142.66666666666666
131.0,142.66666666666666,131.0,142.66666666666666
131.33333333333334,142.66666666666666,131.33333333333334,142.66666666666666
131.66666666666666,142.66666666666666,131.66666666666666,142.66666666666666
132.0,142.66666666666666,132.0,142.66666666666666
132.33333333333334,142.66666666666666,132.33333333333334,142.66666666666666
132.66666666666666,142.66666666666666,132.66666666666666,142.66666666666666
133.0,142.66666666666666,133.0,142.66666666666666
133.33333333333334,142.66666666666666,133.33333333333334,142.66666666666666
133.66666666666666,142.66666666666666,133.66666666666666,142.66666666666666
134.0,142.66666666666666,134.0,142.66666666666666
134.33333333333334,142.66666666666666,134.33333333333334,142.66666666666666
123.33333333333333,143.0,123.33333333333333,143.0
123.66666666666667,143.0,123.66666666666667,143.0
124.0,143.0,124.0,143.0
124.33333333333333,143.0,124.33333333333333,143.0
124.66666666666667,143.0,124.66666666666667,143.0
125.0,143.0,125.0,143.0
125.33333333333333,143.0,125.33333333333333,143.0
125.66666666666667,143.0,125.66666666666667,143.0
126.0,143.0,126.0,143.0
126.33333333333333,143.0,126.33333333333333,143.0
126.66666666666667,143.0,126.66666666666667,143.0
127.0,143.0,127.0,143.0
127.33333333333333,143.0,127.33333333333333,143.0
127.66666666666667,143.0,127.66666666666667,143.0
128.0,143.0,128.0,143.0
128.33333333333334,143.0,128.33333333333334,143.0
128.66666666666666,143.0,128.66666666666666,143.0
129.0,143.0,129.0,143.0
129.33333333333334,143.0,129.33333333333334,143.0
129.66666666666666,143.0,129.66666666666666,143.0
130.0,143.0,130.0,143.0
130.33333333333334,143.0,130.33333333333334,143.0
130.66666666666666,143.0,130.66666666666666,143.0
131.0,143.0,131.0,143.0
131.33333333333334,143.0,131.33333333333334,143.0
131.66666666666666,143.0,131.66666666666666,143.0
132.0,143.0,132.0,143.0
132.33333333333334,143.0,132.33333333333334,143.0
132.66666666666666,143.0,132.66666666666666,143.0
133.0,143.0,133.0,143.0
133.33333333333334,143.0,133.33333333333334,143.0
133.66666666666666,143.0,133.66666666666666,143.0
134.0,143.0,134.0,143.0
134.33333333333334,143.0,134.33333333333334,143.0
123.33333333333333,143.33333333333334,123.33333333333333,143.33333333333334
123.66666666666667,143.33333333333334,123.66666666666667,143.33333333333334
124.0,143.33333333333334,124.0,143.33333333333334
124.33333333333333,143.33333333333334,124.33333333333333,143.33333333333334
124.66666666666667,143.33333333333334,124.66666666666667,143.33333333333334
125.0,143.33333333333334,125.0,143.33333333333334
125.33333333333333,143.33333333333334,125.33333333333333,143.33333333333334
125.66666666666667,143.33333333333334,125.66666666666667,143.33333333333334
126.0,143.33333333333334,126.0,143.33333333333334
126.33333333333333,143.33333333333334,126.33333333333333,143.33333333333334
126.66666666666667,143.33333333333334,126.66666666666667,143.33333333333334
127.0,143.33333333333334,127.0,143.33333333333334
127.33333333333333,143.33333333333334,127.33333333333333,143.33333333333334
127.66666666666667,143.33333333333334,127.66666666666667,143.33333333333334
128.0,143.33333333333334,128.0,143.33333333333334
128.33333333333334,143.33333333333334,128.33333333333334,143.33333333333334
128.66666666666666,143.33333333333334,128.66666666666666,143.33333333333334
129.0,143.33333333333334,129.0,143.33333333333334
129.33333333333334,143.33333333333334,129.33333333333334,143.33333333333334
129.66666666666666,143.33333333333334,129.66666666666666,143.33333333333334
130.0,143.33333333333334,130.0,143.33333333333334
130.33333333333334,143.33333333333334,130.33333333333334,143.33333333333334
130.66666666666666,143.33333333333334,130.66666666666666,143.33333333333334
131.0,143.33333333333334,131.0,143.33333333333334
131.33333333333334,143.33333333333334,131.33333333333334,143.33333333333334
131.66666666666666,143.33333333333334,131.66666666666666,143.33333333333334
132.0,143.33333333333334,132.0,143.33333333333334
132.33333333333334,143.33333333333334,132.33333333333334,143.33333333333334
132.66666666666666,143.33333333333334,132.66666666666666,143.33333333333334
133.0,143.33333333333334,133.0,143.33333333333334
133.33333333333334,143.33333333333334,133.33333333333334,143.33333333333334
133.66666666666666,143.33333333333334,133.66666666666666,143.33333333333334
134.0,143.33333333333334,134.0,143.33333333333334
134.33333333333334,143.33333333333334,134.33333333333334,143.33333333333334
123.33333333333333,143.66666666666666,123.33333333333333,143.66666666666666
123.66666666666667,143.66666666666666,123.66666666666667,143.66666666666666
124.0,143.66666666666666,124.0,143.66666666666666
124.33333333333333,143.66666666666666,124.33333333333333,143.66666666666666
124.66666666666667,143.66666666666666,124.66666666666667,143.66666666666666
125.0,143.66666666666666,125.0,143.66666666666666
125.33333333333333,143.66666666666666,125.33333333333333,143.66666666666666
125.66666666666667,143.66666666666666,125.66666666666667,143.66666666666666
126.0,143.66666666666666,126.0,143.66666666666666
126.33333333333333,143.66666666666666,126.33333333333333,143.66666666666666
126.66666666666667,143.66666666666666,126.66666666666667,143.66666666666666
127.0,143.66666666666666,127.0,143.66666666666666
127.33333333333333,143.66666666666666,127.33333333333333,143.66666666666666
127.66666666666667,143.66666666666666,127.66666666666667,143.66666666666666
128.0,143.66666666666666,128.0,143.66666666666666
128.33333333333334,143.66666666666666,128.33333333333334,143.66666666666666
128.66666666666666,143.66666666666666,128.66666666666666,143.66666666666666
129.0,143.66666666666666,129.0,143.66666666666666
129.33333333333334,143.66666666666666,129.33333333333334,143.66666666666666
129.66666666666666,143.66666666666666,129.66666666666666,143.66666666666666
130.0,143.66666666666666,130.0,143.66666666666666
130.33333333333334,143.66666666666666,130.33333333333334,143.66666666666666
130.66666666666666,143.66666666666666,130.66666666666666,143.66666666666666
131.0,143.66666666666666,131.0,143.66666666666666
131.33333333333334,143.66666666666666,131.33333333333334,143.66666666666666
131.66666666666666,143.66666666666666,131.66666666666666,143.66666666666666
132.0,143.66666666666666,132.0,143.66666666666666
132.33333333333334,143.66666666666666,132.33333333333334,143.66666666666666
132.66666666666666,143.66666666666666,132.66666666666666,143.66666666666666
133.0,143.66666666666666,133.0,143.66666666666666
133.33333333333334,143.66666666666666,133.33333333333334,143.66666666666666
133.66666666666666,143.66666666666666,133.66666666666666,143.66666666666666
134.0,143.66666666666666,134.0,143.66666666666666
134.33333333333334,143.66666666666666,134.33333333333334,143.66666666666666
123.33333333333333,144.0,123.33333333333333,144.0
123.66666666666667,144.0,123.66666666666667,144.0
124.0,144.0,124.0,144.0
124.33333333333333,144.0,124.33333333333333,144.0
124.66666666666667,144.0,124.66666666666667,144.0
125.0,144.0,125.0,144.0
125.33333333333333,144.0,125.33333333333333,144.0
125.66666666666667,144.0,125.66666666666667,144.0
126.0,144.0,126.0,144.0
126.33333333333333,144.0,126.33333333333333,144.0
126.66666666666667,144.0,126.66666666666667,144.0
127.0,144.0,127.0,144.0
127.33333333333333,144.0,127.33333333333333,144.0
127.66666666666667,144.0,127.66666666666667,144.0
128.0,144.0,128.0,144.0
128.33333333333334,144.0,128.33333333333334,144.0
128.66666666666666,144.0,128.66666666666666,144.0
129.0,144.0,129.0,144.0
129.33333333333334,144.0,129.33333333333334,144.0
129.66666666666666,144.0,129.66666666666666,144.0
130.0,144.0,130.0,144.0
130.33333333333334,144.0,130.33333333333334,144.0
130.66666666666666,144.0,130.66666666666666,144.0
131.0,144.0,131.0,144.0
131.33333333333334,144.0,131.33333333333334,144.0
131.66666666666666,144.0,131.66666666666666,144.0
132.0,144.0,132.0,144.0
132.33333333333334,144.0,132.33333333333334,144.0
132.66666666666666,144.0,132.66666666666666,144.0
133.0,144.0,133.0,144.0
133.33333333333334,144.0,133.33333333333334,144.0
133.66666666666666,144.0,133.66666666666666,144.0
134.0,144.0,134.0,144.0
134.33333333333334,144.0,134.33333333333334,144.0
123.33333333333333,144.33333333333334,123.33333333333333,144.33333333333334
123.66666666666667,144.33333333333334,123.66666666666667,144.33333333333334
124.0,144.33333333333334,124.0,144.33333333333334
124.33333333333333,144.33333333333334,124.33333333333333,144.33333333333334
124.66666666666667,144.33333333333334,124.66666666666667,144.33333333333334
125.0,144.33333333333334,125.0,144.33333333333334
125.33333333333333,144.33333333333334,125.33333333333333,144.33333333333334
125.66666666666667,144.33333333333334,125.66666666666667,144.33333333333334
126.0,144.33333333333334,126.0,144.33333333333334
126.33333333333333,144.33333333333334,126.33333333333333,144.33333333333334
126.66666666666667,144.33333333333334,126.66666666666667,144.33333333333334
127.0,144.33333333333334,127.0,144.33333333333334
127.33333333333333,144.33333333333334,127.33333333333333,144.33333333333334
127.66666666666667,144.33333333333334,127.66666666666667,144.33333333333334
128.0,144.33333333333334,128.0,144.33333333333334
128.33333333333334,144.33333333333334,128.33333333333334,144.33333333333334
128.66666666666666,144.33333333333334,128.66666666666666,144.33333333333334
129.0,144.33333333333334,129.0,144.33333333333334
129.33333333333334,144.33333333333334,129.33333333333334,144.33333333333334
129.66666666666666,144.33333333333334,129.66666666666666,144.33333333333334
130.0,144.33333333333334,130.0,144.33333333333334
130.33333333333334,144.33333333333334,130.33333333333334,144.33333333333334
130.66666666666666,144.33333333333334,130.66666666666666,144.33333333333334
131.0,144.33333333333334,131.0,144.33333333333334
131.33333333333334,144.33333333333334,131.33333333333334,144.33333333333334
131.66666666666666,144.33333333333334,131.66666666666666,144.33333333333334
132.0,144.33333333333334,132.0,144.33333333333334
132.33333333333334,144.33333333333334,132.33333333333334,144.33333333333334
132.66666666666666,144.33333333333334,132.66666666666666,144.33333333333334
133.0,144.33333333333334,133.0,144.33333333333334
133.33333333333334,144.33333333333334,133.33333333333334,144.33333333333334
133.66666666666666,144.33333333333334,133.66666666666666,144.33333333333334
134.0,144.33333333333334,134.0,144.33333333333334
134.33333333333334,144.33333333333334,134.33333333333334,144.33333333333334
134.66666666666666,144.33333333333334,134.66666666666666,144.33333333333334
123.33333333333333,144.66666666666666,123.33333333333333,144.66666666666666
123.66666666666667,144.66666666666666,123.66666666666667,144.66666666666666
124.0,144.66666666666666,124.0,144.66666666666666
124.33333333333333,144.66666666666666,124.33333333333333,144.66666666666666
124.66666666666667,144.66666666666666,124.66666666666667,144.66666666666666
125.0,144.66666666666666,125.0,144.66666666666666
125.33333333333333,144.66666666666666,125.33333333333333,144.66666666666666
125.66666666666667,144.66666666666666,125.66666666666667,144.66666666666666
126.0,144.66666666666666,126.0,144.66666666666666
126.33333333333333,144.66666666666666,126.33333333333333,144.66666666666666
126.66666666666667,144.66666666666666,126.66666666666667,144.66666666666666
127.0,144.66666666666666,127.0,144.66666666666666
127.33333333333333,144.66666666666666,127.33333333333333,144.66666666666666
127.66666666666667,144.66666666666666,127.66666666666667,144.66666666666666
128.0,144.66666666666666,128.0,144.66666666666666
128.33333333333334,144.66666666666666,128.33333333333334,144.66666666666666
128.66666666666666,144.66666666666666,128.66666666666666,144.66666666666666
129.0,144.66666666666666,129.0,144.66666666666666
129.33333333333334,144.66666666666666,129.33333333333334,144.66666666666666
129.66666666666666,144.66666666666666,129.66666666666666,144.66666666666666
130.0,144.66666666666666,130.0,144.66666666666666
130.33333333333334,144.66666666666666,130.33333333333334,144.66666666666666
130.66666666666666,144.66666666666666,130.66666666666666,144.66666666666666
131.0,144.66666666666666,131.0,144.66666666666666
131.33333333333334,144.66666666666666,131.33333333333334,144.66666666666666
131.66666666666666,144.66666666666666,131.66666666666666,144.66666666666666
132.0,144.66666666666666,132.0,144.66666666666666
132.33333333333334,144.66666666666666,132.33333333333334,144.66666666666666
132.66666666666666,144.66666666666666,132.66666666666666,144.66666666666666
133.0,144.66666666666666,133.0,144.66666666666666
133.33333333333334,144.66666666666666,133.33333333333334,144.66666666666666
133.66666666666666,144.66666666666666,133.66666666666666,144.66666666666666
134.0,144.66666666666666,134.0,144.66666666666666
134.33333333333334,144.66666666666666,134.33333333333334,144.66666666666666
134.66666666666666,144.66666666666666,134.66666666666666,144.66666666666666
123.33333333333333,145.0,123.33333333333333,145.0
123.66666666666667,145.0,123.66666666666667,145.0
124.0,145.0,124.0,145.0
124.33333333333333,145.0,124.33333333333333,145.0
124.66666666666667,145.0,124.66666666666667,145.0
125.0,145.0,125.0,145.0
125.33333333333333,145.0,125.33333333333333,145.0
125.66666666666667,145.0,125.66666666666667,145.0
126.0,145.0,126.0,145.0
126.33333333333333,145.0,126.33333333333333,145.0
126.66666666666667,145.0,126.66666666666667,145.0
127.0,145.0,127.0,145.0
127.33333333333333,145.0,127.33333333333333,145.0
127.66666666666667,145.0,127.66666666666667,145.0
128.0,145.0,128.0,145.0
128.33333333333334,145.0,128.33333333333334,145.0
128.66666666666666,145.0,128.66666666666666,145.0
129.0,145.0,129.0,145.0
129.33333333333334,145.0,129.33333333333334,145.0
129.66666666666666,145.0,129.66666666666666,145.0
130.0,145.0,130.0,145.0
130.33333333333334,145.0,130.33333333333334,145.0
130.66666666666666,145.0,130.66666666666666,145.0
131.0,145.0,131.0,145.0
131.33333333333334,145.0,131.33333333333334,145.0
131.66666666666666,145.0,131.66666666666666,145.0
132.0,145.0,132.0,145.0
132.33333333333334,145.0,132.33333333333334,145.0
132.66666666666666,145.0,132.66666666666666,145.0
133.0,145.0,133.0,145.0
133.33333333333334,145.0,133.33333333333334,145.0
133.66666666666666,145.0,133.66666666666666,145.0
134.0,145.0,134.0,145.0
134.33333333333334,145.0,134.33333333333334,145.0
134.66666666666666,145.0,134.66666666666666,145.0
123.33333333333333,145.33333333333334,123.33333333333333,145.33333333333334
123.66666666666667,145.33333333333334,123.66666666666667,145.33333333333334
124.0,145.33333333333334,124.0,145.33333333333334
124.33333333333333,145.33333333333334,124.33333333333333,145.33333333333334
124.66666666666667,145.33333333333334,124.66666666666667,145.33333333333334
125.0,145.33333333333334,125.0,145.33333333333334
125.33333333333333,145.33333333333334,125.33333333333333,145.33333333333334
125.66666666666667,145.33333333333334,125.66666666666667,145.33333333333334
126.0,145.33333333333334,126.0,145.33333333333334
126.33333333333333,145.33333333333334,126.33333333333333,145.33333333333334
126.66666666666667,145.33333333333334,126.66666666666667,145.33333333333334
127.0,145.33333333333334,127.0,145.33333333333334
127.33333333333333,145.33333333333334,127.33333333333333,145.33333333333334
127.66666666666667,145.33333333333334,127.66666666666667,145.33333333333334
128.0,145.33333333333334,128.0,145.33333333333334
128.33333333333334,145.33333333333334,128.33333333333334,145.33333333333334
128.66666666666666,145.33333333333334,128.66666666666666,145.33333333333334
129.0,145.33333333333334,129.0,145.33333333333334
129.33333333333334,145.33333333333334,129.33333333333334,145.33333333333334
129.66666666666666,145.33333333333334,129.66666666666666,145.33333333333334
130.0,145.33333333333334,130.0,145.33333333333334
130.33333333333334,145.33333333333334,130.33333333333334,145.33333333333334
130.66666666666666,145.33333333333334,130.66666666666666,145.33333333333334
131.0,145.33333333333334,131.0,145.33333333333334
131.33333333333334,145.33333333333334,131.33333333333334,145.33333333333334
131.66666666666666,145.33333333333334,131.66666666666666,145.33333333333334
132.0,145.33333333333334,132.0,145.33333333333334
132.33333333333334,145.33333333333334,132.33333333333334,145.33333333333334
132.66666666666666,145.33333333333334,132.66666666666666,145.33333333333334
133.0,145.33333333333334,133.0,145.33333333333334
133.33333333333334,145.33333333333334,133.33333333333334,145.33333333333334
133.66666666666666,145.33333333333334,133.66666666666666,145.33333333333334
134.0,145.33333333333334,134.0,145.33333333333334
134.33333333333334,145.33333333333334,134.33333333333334,145.33333333333334
134.66666666666666,145.33333333333334,134.66666666666666,145.33333333333334
123.33333333333333,145.66666666666666,123.33333333333333,145.66666666666666
123.66666666666667,145.66666666666666,123.66666666666667,145.66666666666666
124.0,145.66666666666666,124.0,145.66666666666666
124.33333333333333,145.66666666666666,124.33333333333333,145.66666666666666
124.66666666666667,145.66666666666666,124.66666666666667,145.66666666666666
125.0,145.66666666666666,125.0,145.66666666666666
125.33333333333333,145.66666666666666,125.33333333333333,145.66666666666666
125.66666666666667,145.66666666666666,125.66666666666667,145.66666666666666
126.0,145.66666666666666,126.0,145.66666666666666
126.33333333333333,145.66666666666666,126.33333333333333,145.66666666666666
126.66666666666667,145.66666666666666,126.66666666666667,145.66666666666666
127.0,145.66666666666666,127.0,145.66666666666666
127.33333333333333,145.66666666666666,127.33333333333333,145.66666666666666
127.66666666666667,145.66666666666666,127.66666666666667,145.66666666666666
128.0,145.66666666666666,128.0,145.66666666666666
128.33333333333334,145.66666666666666,128.33333333333334,145.66666666666666
128.66666666666666,145.66666666666666,128.66666666666666,145.66666666666666
129.0,145.66666666666666,129.0,145.66666666666666
129.33333333333334,145.66666666666666,129.33333333333334,145.66666666666666
129.66666666666666,145.66666666666666,129.66666666666666,145.66666666666666
130.0,145.66666666666666,130.0,145.66666666666666
130.33333333333334,145.66666666666666,130.33333333333334,145.66666666666666
130.66666666666666,145.66666666666666,130.66666666666666,145.66666666666666
131.0,145.66666666666666,131.0,145.66666666666666
131.33333333333334,145.66666666666666,131.33333333333334,145.66666666666666
131.66666666666666,145.66666666666666,131.66666666666666,145.66666666666666
132.0,145.66666666666666,132.0,145.66666666666666
132.33333333333334,145.66666666666666,132.33333333333334,145.66666666666666
132.66666666666666,145.66666666666666,132.66666666666666,145.66666666666666
133.0,145.66666666666666,133.0,145.66666666666666
133.33333333333334,145.66666666666666,133.33333333333334,145.66666666666666
133.66666666666666,145.66666666666666,133.66666666666666,145.66666666666666
134.0,145.66666666666666,134.0,145.66666666666666
134.33333333333334,145.66666666666666,134.33333333333334,145.66666666666666
134.66666666666666,145.66666666666666,134.66666666666666,145.66666666666666
123.33333333333333,146.0,123.33333333333333,146.0
123.66666666666667,146.0,123.66666666666667,146.0
124.0,146.0,124.0,146.0
124.33333333333333,146.0,124.33333333333333,146.0
124.66666666666667,146.0,124.66666666666667,146.0
125.0,146.0,125.0,146.0
125.33333333333333,146.0,125.33333333333333,146.0
125.66666666666667,146.0,125.66666666666667,146.0
126.0,146.0,126.0,146.0
126.33333333333333,146.0,126.33333333333333,146.0
126.66666666666667,146.0,126.66666666666667,146.0
127.0,146.0,127.0,146.0
127.33333333333333,146.0,127.33333333333333,146.0
127.66666666666667,146.0,127.66666666666667,146.0
128.0,146.0,128.0,146.0
128.33333333333334,146.0,128.33333333333334,146.0
128.66666666666666,146.0,128.66666666666666,146.0
129.0,146.0,129.0,146.0
129.33333333333334,146.0,129.33333333333334,146.0
129.66666666666666,146.0,129.66666666666666,146.0
130.0,146.0,130.0,146.0
130.33333333333334,146.0,130.33333333333334,146.0
130.66666666666666,146.0,130.66666666666666,146.0
131.0,146.0,131.0,146.0
131.33333333333334,146.0,131.33333333333334,146.0
131.66666666666666,146.0,131.66666666666666,146.0
132.0,146.0,132.0,146.0
132.33333333333334,146.0,132.33333333333334,146.0
132.66666666666666,146.0,132.66666666666666,146.0
133.0,146.0,133.0,146.0
133.33333333333334,146.0,133.33333333333334,146.0
133.66666666666666,146.0,133.66666666666666,146.0
134.0,146.0,134.0,146.0
134.33333333333334,146.0,134.33333333333334,146.0
134.66666666666666,146.0,134.66666666666666,146.0
123.33333333333333,146.33333333333334,123.33333333333333,146.33333333333334
123.66666666666667,146.33333333333334,123.66666666666667,146.33333333333334
124.0,146.33333333333334,124.0,146.33333333333334
124.33333333333333,146.33333333333334,124.33333333333333,146.33333333333334
124.66666666666667,146.33333333333334,124.66666666666667,146.33333333333334
125.0,146.33333333333334,125.0,146.33333333333334
125.33333333333333,146.33333333333334,125.33333333333333,146.33333333333334
125.66666666666667,146.33333333333334,125.66666666666667,146.33333333333334
126.0,146.33333333333334,126.0,146.33333333333334
126.33333333333333,146.33333333333334,126.33333333333333,146.33333333333334
126.66666666666667,146.33333333333334,126.66666666666667,146.33333333333334
127.0,146.33333333333334,127.0,146.33333333333334
127.33333333333333,146.33333333333334,127.33333333333333,146.33333333333334
127.66666666666667,146.33333333333334,127.66666666666667,146.33333333333334
128.0,146.33333333333334,128.0,146.33333333333334
128.33333333333334,146.33333333333334,128.33333333333334,146.33333333333334
128.66666666666666,146.33333333333334,128.66666666666666,146.33333333333334
129.0,146.33333333333334,129.0,146.33333333333334
129.33333333333334,146.33333333333334,129.33333333333334,146.33333333333334
129.66666666666666,146.33333333333334,129.66666666666666,146.33333333333334
130.0,146.33333333333334,130.0,146.33333333333334
130.33333333333334,146.33333333333334,130.33333333333334,146.33333333333334
130.66666666666666,146.33333333333334,130.66666666666666,146.33333333333334
131.0,146.33333333333334,131.0,146.33333333333334
131.33333333333334,146.33333333333334,131.33333333333334,146.33333333333334
131.66666666666666,146.33333333333334,131.66666666666666,146.33333333333334
132.0,146.33333333333334,132.0,146.33333333333334
132.33333333333334,146.33333333333334,132.33333333333334,146.33333333333334
132.66666666666666,146.33333333333334,132.66666666666666,146.33333333333334
